Datetime,Water Level (m)
2023-02-21 06:00:00,0.016287414
2023-02-21 07:00:00,0.027286291
2023-02-21 08:00:00,0.031584278
2023-02-21 09:00:00,0.030067774
2023-02-21 10:00:00,0.02381659
2023-02-21 11:00:00,0.0144567555
2023-02-21 12:00:00,0.0038300126
2023-02-21 13:00:00,-0.006430741
2023-02-21 14:00:00,-0.010719239
2023-02-21 15:00:00,-0.005441301
2023-02-21 16:00:00,0.007494946
2023-02-21 17:00:00,0.023571366
2023-02-21 18:00:00,0.038374484
2023-02-21 19:00:00,0.047646396
2023-02-21 20:00:00,0.050390806
2023-02-21 21:00:00,0.047465496
2023-02-21 22:00:00,0.039816923
2023-02-21 23:00:00,0.02880796
2023-02-22 00:00:00,0.016917825
2023-02-22 01:00:00,0.00629274
2023-02-22 02:00:00,0.0016923554
2023-02-22 03:00:00,0.0082160495
2023-02-22 04:00:00,0.02321961
2023-02-22 05:00:00,0.042055964
2023-02-22 06:00:00,0.061393604
2023-02-22 07:00:00,0.07901928
2023-02-22 08:00:00,0.090338565
2023-02-22 09:00:00,0.09421176
2023-02-22 10:00:00,0.0902807
2023-02-22 11:00:00,0.08061511
2023-02-22 12:00:00,0.06777533
2023-02-22 13:00:00,0.055408765
2023-02-22 14:00:00,0.047372077
2023-02-22 15:00:00,0.047335345
2023-02-22 16:00:00,0.05674555
2023-02-22 17:00:00,0.07238108
2023-02-22 18:00:00,0.09051647
2023-02-22 19:00:00,0.10670399
2023-02-22 20:00:00,0.1173209
2023-02-22 21:00:00,0.12042118
2023-02-22 22:00:00,0.11674422
2023-02-22 23:00:00,0.10687383
2023-02-23 00:00:00,0.093783006
2023-02-23 01:00:00,0.08041419
2023-02-23 02:00:00,0.06978064
2023-02-23 03:00:00,0.0688593
2023-02-23 04:00:00,0.07917277
2023-02-23 05:00:00,0.096099146
2023-02-23 06:00:00,0.1166609
2023-02-23 07:00:00,0.13569248
2023-02-23 08:00:00,0.1497089
2023-02-23 09:00:00,0.15624392
2023-02-23 10:00:00,0.15575552
2023-02-23 11:00:00,0.14934757
2023-02-23 12:00:00,0.13709278
2023-02-23 13:00:00,0.12238735
2023-02-23 14:00:00,0.11041365
2023-02-23 15:00:00,0.10442769
2023-02-23 16:00:00,0.10748767
2023-02-23 17:00:00,0.118181325
2023-02-23 18:00:00,0.13440382
2023-02-23 19:00:00,0.15052053
2023-02-23 20:00:00,0.16305757
2023-02-23 21:00:00,0.16916347
2023-02-23 22:00:00,0.16796538
2023-02-23 23:00:00,0.16076115
2023-02-24 00:00:00,0.1490297
2023-02-24 01:00:00,0.13471054
2023-02-24 02:00:00,0.12098935
2023-02-24 03:00:00,0.11116179
2023-02-24 04:00:00,0.11071962
2023-02-24 05:00:00,0.11903435
2023-02-24 06:00:00,0.13288282
2023-02-24 07:00:00,0.14785948
2023-02-24 08:00:00,0.15952858
2023-02-24 09:00:00,0.16504996
2023-02-24 10:00:00,0.16392526
2023-02-24 11:00:00,0.15741938
2023-02-24 12:00:00,0.14556117
2023-02-24 13:00:00,0.13046291
2023-02-24 14:00:00,0.1147952
2023-02-24 15:00:00,0.10157908
2023-02-24 16:00:00,0.095096245
2023-02-24 17:00:00,0.09790049
2023-02-24 18:00:00,0.10774441
2023-02-24 19:00:00,0.12084618
2023-02-24 20:00:00,0.13330966
2023-02-24 21:00:00,0.14062229
2023-02-24 22:00:00,0.1414304
2023-02-24 23:00:00,0.13573629
